player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bright,F,7,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,TRUE,2012-01-21,UT Arlington,A
J. King,F,19,2,4,0,1,1,3,1,1,2,0,0,0,1,2,5,TRUE,2012-01-21,UT Arlington,A
J. Parker,F,18,1,6,0,2,0,0,2,2,4,4,0,0,2,0,2,TRUE,2012-01-21,UT Arlington,A
T. Smith,F,26,5,6,0,0,0,2,0,5,5,2,1,1,2,3,10,TRUE,2012-01-21,UT Arlington,A
J. Scott,C,17,3,5,0,0,0,0,2,1,3,1,0,0,3,4,6,TRUE,2012-01-21,UT Arlington,A
A. Bostic,G,38,5,12,2,5,2,2,2,6,8,1,1,0,2,5,14,FALSE,2012-01-21,UT Arlington,A
P. Gardner,G,18,1,3,1,2,0,0,0,2,2,2,1,0,3,2,3,FALSE,2012-01-21,UT Arlington,A
D. Haymon,G,35,3,5,1,3,0,0,0,2,2,2,2,0,5,3,7,FALSE,2012-01-21,UT Arlington,A
H. Bateman,G,22,3,8,0,1,1,2,0,0,0,5,2,0,4,3,7,FALSE,2012-01-21,UT Arlington,A
M. Delph,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-21,UT Arlington,A
TEAM,NA,NA,23,50,4,15,4,9,8,23,31,17,7,1,24,23,54,FALSE,2012-01-21,UT Arlington,A
