player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. King,F,15,2,4,1,1,0,0,0,2,2,0,0,0,1,3,5,TRUE,2012-01-04,Texas State,A
J. Scott,C,14,1,2,0,0,2,2,0,1,1,0,0,0,1,1,4,TRUE,2012-01-04,Texas State,A
A. Bostic,G,33,3,9,1,4,2,2,1,3,4,2,0,0,3,2,9,TRUE,2012-01-04,Texas State,A
P. Gardner,G,14,0,2,0,1,1,2,0,0,0,0,0,0,0,1,1,TRUE,2012-01-04,Texas State,A
D. Haymon,G,14,0,2,0,0,0,0,1,2,3,1,0,0,1,0,0,TRUE,2012-01-04,Texas State,A
J. Bright,F,19,1,3,0,1,4,4,2,3,5,0,1,2,0,2,6,FALSE,2012-01-04,Texas State,A
J. Parker,F,17,1,4,1,2,4,4,1,1,2,0,0,0,0,1,7,FALSE,2012-01-04,Texas State,A
T. Smith,F,26,9,10,0,0,1,3,2,5,7,0,0,2,0,1,19,FALSE,2012-01-04,Texas State,A
H. Bateman,G,26,1,4,1,1,7,10,0,1,1,6,4,0,2,1,10,FALSE,2012-01-04,Texas State,A
M. Delph,G,22,2,9,1,2,0,0,0,3,3,2,2,0,2,0,5,FALSE,2012-01-04,Texas State,A
TEAM,NA,NA,20,49,5,12,21,27,9,24,33,11,7,4,10,12,66,FALSE,2012-01-04,Texas State,A
