player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. King,F,15,1,1,0,0,0,0,2,1,3,0,0,0,2,5,2,TRUE,2011-12-22,Oregon,A
J. Scott,C,29,7,13,0,0,2,2,3,3,6,0,1,2,2,3,16,TRUE,2011-12-22,Oregon,A
A. Bostic,G,38,3,10,0,4,0,0,0,2,2,4,1,0,0,1,6,TRUE,2011-12-22,Oregon,A
P. Gardner,G,17,0,5,0,2,0,0,0,0,0,1,0,0,2,1,0,TRUE,2011-12-22,Oregon,A
D. Haymon,G,33,1,9,0,4,0,0,1,3,4,1,0,0,2,2,2,TRUE,2011-12-22,Oregon,A
J. Bright,F,13,1,1,0,0,0,0,1,1,2,2,0,0,1,1,2,FALSE,2011-12-22,Oregon,A
J. Parker,F,19,2,4,1,2,2,2,1,3,4,0,0,0,0,2,7,FALSE,2011-12-22,Oregon,A
T. Smith,F,11,1,3,0,0,0,2,1,5,6,0,2,0,0,3,2,FALSE,2011-12-22,Oregon,A
H. Bateman,G,23,3,6,0,0,2,3,0,0,0,2,3,0,3,2,8,FALSE,2011-12-22,Oregon,A
K. Broussard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Oregon,A
TEAM,NA,NA,19,52,1,12,6,9,9,21,30,10,7,2,12,20,45,FALSE,2011-12-22,Oregon,A
