player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. King,F,20,0,5,0,1,2,2,0,1,1,1,2,0,0,4,2,TRUE,2011-12-03,Texas A&M,A
J. Scott,C,21,4,9,0,0,4,5,1,2,3,0,0,1,0,2,12,TRUE,2011-12-03,Texas A&M,A
A. Bostic,G,30,5,11,0,3,0,0,1,4,5,1,0,1,2,0,10,TRUE,2011-12-03,Texas A&M,A
P. Gardner,G,20,1,3,1,3,0,0,0,1,1,1,1,0,1,3,3,TRUE,2011-12-03,Texas A&M,A
D. Haymon,G,32,1,7,0,2,0,0,0,4,4,2,1,0,0,0,2,TRUE,2011-12-03,Texas A&M,A
J. Parker,F,16,1,4,0,2,0,0,0,1,1,1,0,0,2,1,2,FALSE,2011-12-03,Texas A&M,A
T. Smith,F,19,1,3,0,0,3,6,2,4,6,0,0,4,1,3,5,FALSE,2011-12-03,Texas A&M,A
J. Bright,F,9,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2011-12-03,Texas A&M,A
H. Bateman,G,20,2,6,0,1,2,2,0,1,1,2,0,0,0,1,6,FALSE,2011-12-03,Texas A&M,A
K. Broussard,G,11,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Texas A&M,A
M. Delph,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-03,Texas A&M,A
TEAM,NA,NA,15,52,1,14,11,15,8,20,28,9,5,6,6,15,42,FALSE,2011-12-03,Texas A&M,A
