player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. King,F,20,2,5,0,0,3,4,3,4,7,2,1,0,1,0,7,TRUE,2011-12-10,Alabama State,H
J. Scott,C,23,6,16,0,0,2,2,7,4,11,1,1,0,1,2,14,TRUE,2011-12-10,Alabama State,H
A. Bostic,G,19,3,7,0,1,0,0,0,3,3,1,2,0,2,2,6,TRUE,2011-12-10,Alabama State,H
P. Gardner,G,19,0,1,0,1,0,0,0,1,1,4,2,0,1,2,0,TRUE,2011-12-10,Alabama State,H
D. Haymon,G,31,3,7,0,2,0,0,1,4,5,2,0,0,2,3,6,TRUE,2011-12-10,Alabama State,H
J. Bright,F,17,2,3,0,1,4,4,1,0,1,2,0,0,0,1,8,FALSE,2011-12-10,Alabama State,H
J. Parker,F,17,2,3,0,0,4,4,4,1,5,3,0,0,0,0,8,FALSE,2011-12-10,Alabama State,H
T. Smith,F,17,5,6,0,0,0,3,0,6,6,1,0,1,1,1,10,FALSE,2011-12-10,Alabama State,H
H. Bateman,G,20,2,3,0,0,1,2,0,2,2,8,2,0,1,1,5,FALSE,2011-12-10,Alabama State,H
K. Broussard,G,14,3,6,2,4,0,0,0,1,1,0,0,0,0,2,8,FALSE,2011-12-10,Alabama State,H
M. Delph,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2011-12-10,Alabama State,H
TEAM,NA,NA,29,58,2,9,14,19,18,27,45,24,8,1,11,14,74,FALSE,2011-12-10,Alabama State,H
