player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. King,F,22,2,5,0,1,0,0,1,1,2,1,1,0,1,3,4,TRUE,2012-01-25,Sam Houston State,H
J. Scott,C,31,4,7,0,0,7,10,1,5,6,1,0,2,1,4,15,TRUE,2012-01-25,Sam Houston State,H
A. Bostic,G,45,4,8,1,2,1,2,0,3,3,5,1,0,3,1,10,TRUE,2012-01-25,Sam Houston State,H
P. Gardner,G,31,2,6,0,1,0,0,0,3,3,7,3,0,1,4,4,TRUE,2012-01-25,Sam Houston State,H
D. Haymon,G,38,6,13,3,8,3,3,1,1,2,1,0,0,0,1,18,TRUE,2012-01-25,Sam Houston State,H
J. Bright,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2012-01-25,Sam Houston State,H
J. Parker,F,13,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2012-01-25,Sam Houston State,H
T. Smith,F,27,3,5,0,0,3,6,2,9,11,0,0,2,2,2,9,FALSE,2012-01-25,Sam Houston State,H
H. Bateman,G,14,3,6,0,0,0,1,0,1,1,0,0,0,0,3,6,FALSE,2012-01-25,Sam Houston State,H
M. Delph,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,Sam Houston State,H
TEAM,NA,NA,24,51,4,12,15,24,10,25,35,16,5,4,10,20,67,FALSE,2012-01-25,Sam Houston State,H
