player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. King,F,17,1,3,0,0,0,0,1,3,4,1,0,1,3,4,2,TRUE,2011-11-14,San Diego,A
J. Parker,F,23,0,3,0,2,2,2,0,3,3,3,0,1,1,3,2,TRUE,2011-11-14,San Diego,A
T. Smith,F,13,1,1,0,0,0,2,1,5,6,0,0,0,2,1,2,TRUE,2011-11-14,San Diego,A
J. Scott,C,27,2,7,0,0,1,4,0,4,4,1,2,1,4,2,5,TRUE,2011-11-14,San Diego,A
A. Bostic,G,38,8,14,2,3,4,4,0,2,2,1,2,0,4,2,22,TRUE,2011-11-14,San Diego,A
P. Gardner,G,36,5,6,2,3,4,7,0,6,6,4,2,0,2,3,16,FALSE,2011-11-14,San Diego,A
D. Haymon,G,33,4,9,1,4,0,2,0,0,0,0,0,0,1,2,9,FALSE,2011-11-14,San Diego,A
H. Bateman,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-14,San Diego,A
K. Broussard,G,9,1,2,1,2,0,0,0,0,0,0,1,0,0,1,3,FALSE,2011-11-14,San Diego,A
TEAM,NA,NA,22,45,6,14,11,21,5,24,29,10,7,3,17,19,61,FALSE,2011-11-14,San Diego,A
