player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,18,0,4,0,0,0,0,2,1,3,3,0,0,1,1,0,TRUE,2011-11-30,Wiley,H
J. Scott,C,28,7,14,0,0,4,5,3,3,6,3,1,3,2,3,18,TRUE,2011-11-30,Wiley,H
A. Bostic,G,27,2,7,0,1,0,0,4,4,8,1,1,0,2,3,4,TRUE,2011-11-30,Wiley,H
P. Gardner,G,29,2,5,2,3,1,2,0,6,6,4,1,0,2,0,7,TRUE,2011-11-30,Wiley,H
D. Haymon,G,23,0,7,0,5,2,2,2,3,5,0,2,0,2,0,2,TRUE,2011-11-30,Wiley,H
J. King,F,22,4,6,0,0,4,6,4,4,8,0,2,0,1,2,12,FALSE,2011-11-30,Wiley,H
T. Smith,F,10,1,4,0,0,0,1,1,2,3,0,0,0,1,2,2,FALSE,2011-11-30,Wiley,H
H. Bateman,G,11,2,2,0,0,0,0,0,2,2,2,2,0,5,2,4,FALSE,2011-11-30,Wiley,H
K. Broussard,G,32,8,10,6,7,1,1,0,0,0,3,1,0,0,1,23,FALSE,2011-11-30,Wiley,H
TEAM,NA,NA,26,59,8,16,12,17,16,25,41,16,10,3,16,14,72,FALSE,2011-11-30,Wiley,H
