player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. King,F,26,1,6,0,0,0,0,4,4,8,3,0,0,4,1,2,TRUE,2012-02-22,Lamar,A
J. Scott,C,16,5,11,0,0,4,9,1,1,2,1,0,5,2,2,14,TRUE,2012-02-22,Lamar,A
A. Bostic,G,40,7,11,0,2,6,6,1,3,4,5,1,0,2,3,20,TRUE,2012-02-22,Lamar,A
P. Gardner,G,19,1,3,0,0,0,0,1,5,6,1,1,0,3,1,2,TRUE,2012-02-22,Lamar,A
D. Haymon,G,37,4,6,0,2,1,2,1,5,6,2,1,0,1,2,9,TRUE,2012-02-22,Lamar,A
J. Bright,F,5,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2012-02-22,Lamar,A
J. Parker,F,6,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2012-02-22,Lamar,A
T. Smith,F,30,5,6,0,0,0,0,1,6,7,0,1,1,1,2,10,FALSE,2012-02-22,Lamar,A
H. Bateman,G,21,1,2,0,0,1,2,0,4,4,2,0,0,3,4,3,FALSE,2012-02-22,Lamar,A
M. Delph,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,Lamar,A
TEAM,NA,NA,25,46,0,4,12,19,11,31,42,15,4,6,18,15,62,FALSE,2012-02-22,Lamar,A
