player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bright,F,11,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2012-02-29,Sam Houston State,A
J. Parker,F,18,2,2,0,0,0,0,0,3,3,1,0,0,0,4,4,TRUE,2012-02-29,Sam Houston State,A
T. Smith,F,28,6,9,0,0,0,0,2,3,5,1,0,0,1,2,12,TRUE,2012-02-29,Sam Houston State,A
J. Scott,C,23,1,5,0,0,4,4,0,4,4,2,1,0,2,3,6,TRUE,2012-02-29,Sam Houston State,A
A. Bostic,G,40,2,6,1,3,1,2,1,4,5,5,1,0,5,3,6,TRUE,2012-02-29,Sam Houston State,A
P. Gardner,G,28,4,9,3,4,3,4,0,2,2,3,3,0,2,1,14,FALSE,2012-02-29,Sam Houston State,A
D. Haymon,G,40,4,8,2,5,2,2,4,4,8,4,0,0,2,2,12,FALSE,2012-02-29,Sam Houston State,A
H. Bateman,G,12,1,1,0,0,2,5,0,0,0,2,2,0,1,2,4,FALSE,2012-02-29,Sam Houston State,A
M. Delph,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-29,Sam Houston State,A
TEAM,NA,NA,20,41,6,12,12,17,8,21,29,18,8,0,13,19,58,FALSE,2012-02-29,Sam Houston State,A
