player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,15,1,4,0,2,0,0,0,2,2,0,0,0,1,4,2,TRUE,2011-11-20,Texas Tech,A
J. Scott,C,24,1,5,0,0,4,6,1,2,3,1,0,0,1,4,6,TRUE,2011-11-20,Texas Tech,A
A. Bostic,G,36,4,15,0,5,2,3,2,1,3,3,3,0,1,4,10,TRUE,2011-11-20,Texas Tech,A
P. Gardner,G,29,3,7,1,3,0,0,0,1,1,1,1,0,3,2,7,TRUE,2011-11-20,Texas Tech,A
D. Haymon,G,35,2,6,1,4,2,3,2,1,3,0,1,0,2,0,7,TRUE,2011-11-20,Texas Tech,A
J. King,F,25,2,5,1,3,2,4,3,2,5,1,1,0,2,3,7,FALSE,2011-11-20,Texas Tech,A
T. Smith,F,16,2,2,0,0,1,3,2,3,5,0,0,1,2,4,5,FALSE,2011-11-20,Texas Tech,A
H. Bateman,G,11,2,4,0,0,3,6,0,2,2,0,1,0,1,1,7,FALSE,2011-11-20,Texas Tech,A
K. Broussard,G,9,1,2,1,2,0,0,0,0,0,0,0,0,2,2,3,FALSE,2011-11-20,Texas Tech,A
TEAM,NA,NA,18,50,4,19,14,25,13,14,27,6,7,1,15,24,54,FALSE,2011-11-20,Texas Tech,A
