player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manley,F,13,0,1,0,0,0,0,0,2,2,0,2,0,2,3,0,TRUE,2007-11-11,Northern Illinois,N
D. Vance,F,19,3,5,0,0,8,10,2,4,6,0,0,2,2,2,14,TRUE,2007-11-11,Northern Illinois,N
M. Hanson,F,29,6,11,1,2,2,10,3,7,10,1,2,0,2,2,15,TRUE,2007-11-11,Northern Illinois,N
T. SheltonT,C,16,3,4,0,0,0,0,3,1,4,1,0,0,0,4,6,TRUE,2007-11-11,Northern Illinois,N
C. Leavitt,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-11,Northern Illinois,N
D. Whiten,G,25,4,9,1,4,0,0,1,1,2,1,0,1,2,2,9,FALSE,2007-11-11,Northern Illinois,N
T. Clark,G,33,6,7,1,2,9,13,0,4,4,7,1,0,1,4,22,FALSE,2007-11-11,Northern Illinois,N
C. Thomas,G,33,3,7,1,3,4,6,1,3,4,1,0,0,3,2,11,FALSE,2007-11-11,Northern Illinois,N
C. Anderson,G,11,1,3,1,2,0,0,0,1,1,0,1,0,0,0,3,FALSE,2007-11-11,Northern Illinois,N
L. Keeler,G,15,3,9,2,4,0,0,1,0,1,0,0,0,0,2,8,FALSE,2007-11-11,Northern Illinois,N
S. Lewis,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-11,Northern Illinois,N
TEAM,NA,NA,29,57,7,18,23,39,13,24,37,11,6,3,12,21,88,FALSE,2007-11-11,Northern Illinois,N
