player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manley,F,12,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2007-11-26,Arizona State,A
D. Vance,F,15,1,4,0,0,0,2,1,3,4,0,0,0,0,3,2,TRUE,2007-11-26,Arizona State,A
M. Hanson,F,19,4,6,1,2,0,1,3,1,4,0,1,2,1,1,9,TRUE,2007-11-26,Arizona State,A
T. SheltonT,C,11,0,1,0,0,0,0,0,2,2,2,0,1,1,5,0,TRUE,2007-11-26,Arizona State,A
Z. Thurow,C,8,0,1,0,0,0,0,1,1,2,0,0,0,3,2,0,TRUE,2007-11-26,Arizona State,A
C. Leavitt,C,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-26,Arizona State,A
D. Whiten,G,28,4,16,4,12,0,0,0,0,0,0,1,0,3,2,12,FALSE,2007-11-26,Arizona State,A
T. Clark,G,29,0,6,0,2,0,0,1,3,4,5,0,0,2,1,0,FALSE,2007-11-26,Arizona State,A
C. Thomas,G,26,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,FALSE,2007-11-26,Arizona State,A
R. Higgins,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-26,Arizona State,A
C. Anderson,G,13,2,5,2,4,0,0,3,1,4,0,0,0,0,1,6,FALSE,2007-11-26,Arizona State,A
L. Keeler,G,28,2,8,2,7,2,2,0,2,2,4,1,0,2,1,8,FALSE,2007-11-26,Arizona State,A
S. Lewis,G,6,1,3,0,2,2,4,0,0,0,0,0,0,1,0,4,FALSE,2007-11-26,Arizona State,A
TEAM,NA,NA,14,55,9,33,4,9,10,13,23,11,3,3,13,22,41,FALSE,2007-11-26,Arizona State,A
