player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manley,F,4,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,TRUE,2007-12-09,Northern Arizona,A
D. Vance,F,17,1,3,0,0,1,2,2,2,4,1,1,2,0,3,3,TRUE,2007-12-09,Northern Arizona,A
M. Hanson,F,19,4,5,1,2,1,2,2,1,3,0,0,0,0,3,10,TRUE,2007-12-09,Northern Arizona,A
T. SheltonT,C,19,0,2,0,0,0,0,1,2,3,1,0,1,1,2,0,TRUE,2007-12-09,Northern Arizona,A
Z. Thurow,C,14,1,2,0,0,1,2,1,1,2,0,1,0,0,0,3,TRUE,2007-12-09,Northern Arizona,A
C. Leavitt,C,7,1,2,0,1,0,1,0,3,3,0,0,0,0,0,2,FALSE,2007-12-09,Northern Arizona,A
D. Whiten,G,22,2,9,2,7,4,4,0,3,3,2,0,0,3,1,10,FALSE,2007-12-09,Northern Arizona,A
T. Clark,G,32,3,11,2,4,3,4,0,0,0,5,0,0,3,2,11,FALSE,2007-12-09,Northern Arizona,A
C. Thomas,G,23,3,9,1,1,0,1,0,3,3,0,0,0,2,0,7,FALSE,2007-12-09,Northern Arizona,A
R. Higgins,G,3,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2007-12-09,Northern Arizona,A
C. Anderson,G,17,1,2,1,2,0,2,1,1,2,0,0,0,2,1,3,FALSE,2007-12-09,Northern Arizona,A
L. Keeler,G,16,0,6,0,4,0,0,0,1,1,0,0,0,4,4,0,FALSE,2007-12-09,Northern Arizona,A
B. Henning,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-12-09,Northern Arizona,A
S. Lewis,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-09,Northern Arizona,A
TEAM,NA,NA,17,53,7,21,10,18,9,19,28,10,3,3,18,17,51,FALSE,2007-12-09,Northern Arizona,A
