player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manley,F,6,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2007-11-10,Northern Iowa,N
D. Vance,F,14,0,2,0,1,2,2,0,3,3,0,0,0,1,3,2,TRUE,2007-11-10,Northern Iowa,N
M. Hanson,F,33,6,8,1,3,2,3,2,6,8,3,1,1,3,2,15,TRUE,2007-11-10,Northern Iowa,N
T. SheltonT,C,27,1,3,0,0,0,0,2,1,3,1,1,1,0,3,2,TRUE,2007-11-10,Northern Iowa,N
D. Whiten,G,29,2,12,1,6,0,0,0,1,1,1,1,0,1,3,5,TRUE,2007-11-10,Northern Iowa,N
T. Clark,G,28,2,8,1,5,0,0,1,0,1,0,1,0,2,3,5,FALSE,2007-11-10,Northern Iowa,N
C. Thomas,G,30,6,15,2,7,0,0,0,3,3,0,1,0,1,2,14,FALSE,2007-11-10,Northern Iowa,N
C. Anderson,G,11,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-11-10,Northern Iowa,N
L. Keeler,G,22,3,7,3,4,3,4,1,1,2,1,0,0,0,0,12,FALSE,2007-11-10,Northern Iowa,N
TEAM,NA,NA,20,56,8,27,7,9,11,17,28,6,6,2,9,19,55,FALSE,2007-11-10,Northern Iowa,N
