player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manley,F,10,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2008-02-28,UC Riverside,H
D. Vance,F,28,6,10,0,0,5,9,1,7,8,0,0,4,1,3,17,TRUE,2008-02-28,UC Riverside,H
M. Hanson,F,26,3,5,0,0,1,2,2,0,2,0,1,1,1,3,7,TRUE,2008-02-28,UC Riverside,H
T. SheltonT,C,26,4,6,0,0,2,3,1,5,6,2,0,1,5,5,10,TRUE,2008-02-28,UC Riverside,H
Z. Thurow,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-28,UC Riverside,H
T. Clark,G,45,3,15,0,5,5,6,0,2,2,7,2,0,4,1,11,FALSE,2008-02-28,UC Riverside,H
C. Anderson,G,20,0,2,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2008-02-28,UC Riverside,H
L. Keeler,G,45,7,13,4,8,4,4,0,5,5,2,3,0,2,3,22,FALSE,2008-02-28,UC Riverside,H
S. Lewis,G,25,1,4,0,2,1,1,2,3,5,2,1,0,4,4,3,FALSE,2008-02-28,UC Riverside,H
TEAM,NA,NA,24,55,4,15,18,25,11,27,38,14,7,7,17,21,70,FALSE,2008-02-28,UC Riverside,H
