player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manley,F,12,1,3,0,0,1,2,0,4,4,0,2,0,0,2,3,TRUE,2007-11-09,UMass,N
D. Vance,F,19,2,4,0,0,5,7,2,5,7,1,0,0,0,3,9,TRUE,2007-11-09,UMass,N
M. Hanson,F,26,3,7,1,2,2,2,2,6,8,1,0,1,1,4,9,TRUE,2007-11-09,UMass,N
T. SheltonT,C,16,4,6,0,0,0,0,2,3,5,1,2,2,1,4,8,TRUE,2007-11-09,UMass,N
C. Leavitt,C,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2007-11-09,UMass,N
D. Whiten,G,25,2,11,0,6,2,2,0,2,2,2,0,0,4,3,6,FALSE,2007-11-09,UMass,N
T. Clark,G,25,2,6,0,2,3,3,1,4,5,3,1,0,6,5,7,FALSE,2007-11-09,UMass,N
C. Thomas,G,27,1,8,0,3,2,2,0,3,3,2,2,0,3,4,4,FALSE,2007-11-09,UMass,N
R. Higgins,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-09,UMass,N
C. Anderson,G,12,2,2,0,0,0,0,0,2,2,0,0,0,1,0,4,FALSE,2007-11-09,UMass,N
L. Keeler,G,17,4,12,1,6,0,1,0,4,4,1,0,0,1,2,9,FALSE,2007-11-09,UMass,N
S. Lewis,G,15,2,4,1,2,0,0,3,0,3,1,1,0,1,3,5,FALSE,2007-11-09,UMass,N
TEAM,NA,NA,23,64,3,22,15,19,10,36,46,12,8,4,18,30,64,FALSE,2007-11-09,UMass,N
