player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Vance,F,23,3,5,0,0,2,4,1,1,2,1,1,0,1,2,8,TRUE,2007-12-12,Portland State,A
M. Hanson,F,23,5,7,1,2,1,2,2,4,6,0,1,0,0,1,12,TRUE,2007-12-12,Portland State,A
T. SheltonT,C,23,3,6,0,0,0,0,1,2,3,1,1,0,4,3,6,TRUE,2007-12-12,Portland State,A
Z. Thurow,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2007-12-12,Portland State,A
C. Leavitt,C,7,0,2,0,1,0,0,0,1,1,0,0,1,1,0,0,TRUE,2007-12-12,Portland State,A
D. Whiten,G,19,3,8,2,6,0,0,1,2,3,3,1,0,3,4,8,FALSE,2007-12-12,Portland State,A
T. Clark,G,23,3,10,3,6,0,0,0,1,1,1,1,0,3,2,9,FALSE,2007-12-12,Portland State,A
C. Thomas,G,28,3,7,0,2,0,0,2,3,5,8,4,0,1,3,6,FALSE,2007-12-12,Portland State,A
C. Anderson,G,20,2,5,1,3,0,0,1,3,4,1,0,0,3,2,5,FALSE,2007-12-12,Portland State,A
L. Keeler,G,16,2,4,1,2,2,2,0,1,1,0,1,0,2,3,7,FALSE,2007-12-12,Portland State,A
S. Lewis,G,14,2,3,0,0,1,2,2,0,2,0,0,0,1,0,5,FALSE,2007-12-12,Portland State,A
TEAM,NA,NA,26,57,8,22,6,10,13,22,35,15,10,1,20,22,66,FALSE,2007-12-12,Portland State,A
