player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Vance,F,22,4,5,0,0,0,2,2,2,4,1,2,3,1,0,8,TRUE,2008-01-19,UC Santa Barbara,H
M. Hanson,F,22,3,6,1,2,0,0,0,3,3,0,0,0,1,2,7,TRUE,2008-01-19,UC Santa Barbara,H
T. SheltonT,C,30,4,6,0,0,1,2,2,4,6,0,0,0,3,3,9,TRUE,2008-01-19,UC Santa Barbara,H
C. Leavitt,C,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2008-01-19,UC Santa Barbara,H
D. Whiten,G,31,2,7,1,5,0,0,0,3,3,2,3,1,3,5,5,TRUE,2008-01-19,UC Santa Barbara,H
T. Clark,G,26,4,11,0,5,4,4,0,0,0,4,1,0,0,5,12,FALSE,2008-01-19,UC Santa Barbara,H
C. Thomas,G,28,0,6,0,3,1,4,0,4,4,4,1,0,0,2,1,FALSE,2008-01-19,UC Santa Barbara,H
R. Higgins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,UC Santa Barbara,H
C. Anderson,G,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2008-01-19,UC Santa Barbara,H
L. Keeler,G,23,4,9,0,4,4,4,0,2,2,2,0,0,2,3,12,FALSE,2008-01-19,UC Santa Barbara,H
S. Lewis,G,12,0,2,0,0,2,2,0,1,1,0,0,0,1,3,2,FALSE,2008-01-19,UC Santa Barbara,H
TEAM,NA,NA,23,54,2,19,12,18,7,23,30,13,7,4,12,23,60,FALSE,2008-01-19,UC Santa Barbara,H
