player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manley,F,11,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,TRUE,2008-01-12,UC Irvine,A
D. Vance,F,14,4,5,0,0,0,0,0,3,3,0,0,1,0,0,8,TRUE,2008-01-12,UC Irvine,A
M. Hanson,F,17,2,4,1,1,0,0,0,5,5,0,0,0,0,2,5,TRUE,2008-01-12,UC Irvine,A
T. SheltonT,C,24,2,5,0,0,0,0,1,1,2,0,1,1,0,3,4,TRUE,2008-01-12,UC Irvine,A
C. Leavitt,C,14,1,3,0,0,0,0,0,5,5,0,0,1,2,1,2,TRUE,2008-01-12,UC Irvine,A
D. Whiten,G,38,8,12,5,7,1,2,1,1,2,2,0,0,4,2,22,FALSE,2008-01-12,UC Irvine,A
T. Clark,G,17,1,3,1,3,0,0,0,1,1,4,0,0,3,5,3,FALSE,2008-01-12,UC Irvine,A
C. Thomas,G,26,4,11,1,7,2,3,0,2,2,5,2,0,1,1,11,FALSE,2008-01-12,UC Irvine,A
R. Higgins,G,10,0,3,0,3,0,0,0,1,1,1,0,0,0,1,0,FALSE,2008-01-12,UC Irvine,A
C. Anderson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-12,UC Irvine,A
L. Keeler,G,14,2,5,1,3,3,4,1,2,3,1,0,0,0,1,8,FALSE,2008-01-12,UC Irvine,A
S. Lewis,G,12,2,4,2,3,0,0,0,1,1,0,0,0,0,0,6,FALSE,2008-01-12,UC Irvine,A
TEAM,NA,NA,26,56,11,28,6,9,5,26,31,14,3,3,10,18,69,FALSE,2008-01-12,UC Irvine,A
