player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hanson,F,22,1,4,0,2,0,0,1,4,5,0,0,0,0,1,2,TRUE,2008-03-12,UC Riverside,N
T. SheltonT,C,30,1,3,0,0,11,14,2,6,8,0,1,0,3,4,13,TRUE,2008-03-12,UC Riverside,N
T. Clark,G,33,2,7,0,2,1,4,1,3,4,0,2,0,1,5,5,TRUE,2008-03-12,UC Riverside,N
L. Keeler,G,32,4,13,3,10,2,4,0,2,2,1,0,0,2,3,13,TRUE,2008-03-12,UC Riverside,N
S. Lewis,G,28,4,9,2,7,0,0,3,2,5,1,0,0,1,4,10,TRUE,2008-03-12,UC Riverside,N
J. Manley,F,11,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,FALSE,2008-03-12,UC Riverside,N
D. Vance,F,14,1,4,0,0,0,2,4,3,7,0,0,1,1,2,2,FALSE,2008-03-12,UC Riverside,N
C. Thomas,G,25,2,11,1,7,4,4,0,3,3,3,3,1,2,1,9,FALSE,2008-03-12,UC Riverside,N
R. Higgins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-03-12,UC Riverside,N
C. Anderson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-12,UC Riverside,N
TEAM,NA,NA,15,52,6,28,18,28,12,25,37,7,6,2,11,23,54,FALSE,2008-03-12,UC Riverside,N
