player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manley,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-02-02,UC Riverside,A
D. Vance,F,22,1,2,0,0,5,6,0,4,4,0,1,0,0,2,7,TRUE,2008-02-02,UC Riverside,A
M. Hanson,F,26,4,9,0,1,0,0,4,6,10,2,0,0,2,3,8,TRUE,2008-02-02,UC Riverside,A
T. SheltonT,C,27,4,5,0,0,5,5,1,3,4,1,0,3,1,3,13,TRUE,2008-02-02,UC Riverside,A
T. Clark,G,20,1,4,0,2,0,0,0,0,0,0,2,0,1,0,2,TRUE,2008-02-02,UC Riverside,A
C. Thomas,G,33,7,21,1,8,4,5,0,1,1,2,3,0,0,2,19,FALSE,2008-02-02,UC Riverside,A
R. Higgins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,UC Riverside,A
C. Anderson,G,26,2,4,0,2,0,0,1,3,4,0,1,1,1,1,4,FALSE,2008-02-02,UC Riverside,A
L. Keeler,G,30,1,7,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2008-02-02,UC Riverside,A
S. Lewis,G,9,1,3,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2008-02-02,UC Riverside,A
TEAM,NA,NA,21,55,2,16,14,16,8,19,27,5,7,4,8,14,58,FALSE,2008-02-02,UC Riverside,A
