player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manley,F,11,1,2,0,0,0,0,1,1,2,1,0,0,1,1,2,TRUE,2008-03-06,Long Beach State,A
D. Vance,F,17,1,2,0,0,0,0,1,1,2,0,2,0,1,4,2,TRUE,2008-03-06,Long Beach State,A
M. Hanson,F,16,4,6,1,2,0,0,0,4,4,2,0,0,1,2,9,TRUE,2008-03-06,Long Beach State,A
T. SheltonT,C,32,1,6,0,0,0,0,1,5,6,2,1,0,3,2,2,TRUE,2008-03-06,Long Beach State,A
Z. Thurow,C,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2008-03-06,Long Beach State,A
T. Clark,G,30,4,10,0,2,2,2,0,3,3,2,1,0,2,3,10,FALSE,2008-03-06,Long Beach State,A
C. Thomas,G,21,3,7,1,4,2,3,3,0,3,1,0,0,0,1,9,FALSE,2008-03-06,Long Beach State,A
R. Higgins,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-06,Long Beach State,A
C. Anderson,G,10,1,1,1,1,0,0,1,3,4,0,0,0,0,0,3,FALSE,2008-03-06,Long Beach State,A
L. Keeler,G,35,7,17,5,10,3,3,0,4,4,0,0,0,2,1,22,FALSE,2008-03-06,Long Beach State,A
S. Lewis,G,24,2,4,1,2,4,6,1,5,6,1,4,2,2,1,9,FALSE,2008-03-06,Long Beach State,A
TEAM,NA,NA,24,58,9,23,11,14,12,27,39,10,8,2,12,15,68,FALSE,2008-03-06,Long Beach State,A
