player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manley,F,6,1,1,0,0,0,2,0,0,0,1,0,0,0,0,2,TRUE,2007-11-20,Southern Utah,A
D. Vance,F,17,5,5,0,0,4,4,2,6,8,0,0,0,1,4,14,TRUE,2007-11-20,Southern Utah,A
M. Hanson,F,19,3,8,0,1,0,0,1,4,5,0,0,1,1,4,6,TRUE,2007-11-20,Southern Utah,A
T. SheltonT,C,27,6,7,0,0,3,3,0,4,4,2,1,2,1,5,15,TRUE,2007-11-20,Southern Utah,A
C. Leavitt,C,11,0,0,0,0,0,3,1,2,3,1,0,0,1,2,0,TRUE,2007-11-20,Southern Utah,A
D. Whiten,G,22,1,6,0,3,3,5,1,0,1,4,3,0,1,5,5,FALSE,2007-11-20,Southern Utah,A
T. Clark,G,33,1,5,1,4,2,5,0,1,1,4,0,0,5,2,5,FALSE,2007-11-20,Southern Utah,A
C. Thomas,G,27,5,9,2,5,2,4,1,2,3,2,1,0,2,2,14,FALSE,2007-11-20,Southern Utah,A
R. Higgins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-20,Southern Utah,A
C. Anderson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-11-20,Southern Utah,A
L. Keeler,G,22,2,6,1,3,2,2,1,2,3,1,0,0,2,2,7,FALSE,2007-11-20,Southern Utah,A
S. Lewis,G,12,2,5,1,3,0,0,1,1,2,0,0,0,0,3,5,FALSE,2007-11-20,Southern Utah,A
TEAM,NA,NA,26,52,5,19,16,28,8,25,33,15,5,3,15,30,73,FALSE,2007-11-20,Southern Utah,A
