player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manley,F,10,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2007-11-15,Utah State,H
D. Vance,F,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2007-11-15,Utah State,H
M. Hanson,F,29,0,5,0,0,0,0,0,7,7,0,0,0,0,4,0,TRUE,2007-11-15,Utah State,H
T. SheltonT,C,29,7,11,0,0,5,5,3,1,4,3,0,3,1,3,19,TRUE,2007-11-15,Utah State,H
C. Leavitt,C,7,1,1,0,0,0,0,0,2,2,0,1,1,2,0,2,TRUE,2007-11-15,Utah State,H
D. Whiten,G,37,6,15,4,8,1,1,1,3,4,3,1,0,1,1,17,FALSE,2007-11-15,Utah State,H
T. Clark,G,26,2,4,0,2,4,6,0,3,3,4,1,0,4,1,8,FALSE,2007-11-15,Utah State,H
C. Thomas,G,28,4,12,3,7,3,5,0,4,4,2,2,1,1,1,14,FALSE,2007-11-15,Utah State,H
C. Anderson,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-15,Utah State,H
L. Keeler,G,16,6,9,5,7,2,2,0,0,0,4,0,0,0,0,19,FALSE,2007-11-15,Utah State,H
S. Lewis,G,3,0,1,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2007-11-15,Utah State,H
TEAM,NA,NA,27,61,12,25,17,21,11,20,31,16,7,5,9,12,83,FALSE,2007-11-15,Utah State,H
