player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hanson,F,26,1,8,1,3,0,0,0,8,8,0,0,0,3,2,3,TRUE,2008-02-14,UC Santa Barbara,A
T. SheltonT,C,25,2,5,0,0,1,2,6,3,9,0,1,0,6,0,5,TRUE,2008-02-14,UC Santa Barbara,A
T. Clark,G,35,4,6,1,2,5,7,0,1,1,5,1,0,6,3,14,TRUE,2008-02-14,UC Santa Barbara,A
C. Anderson,G,27,2,4,0,2,0,0,1,6,7,0,1,0,4,0,4,TRUE,2008-02-14,UC Santa Barbara,A
L. Keeler,G,27,3,11,2,6,0,0,1,1,2,0,0,0,1,3,8,TRUE,2008-02-14,UC Santa Barbara,A
J. Manley,F,8,1,1,0,0,1,4,2,0,2,1,0,0,0,0,3,FALSE,2008-02-14,UC Santa Barbara,A
D. Vance,F,16,1,1,0,0,3,4,1,2,3,1,0,0,0,1,5,FALSE,2008-02-14,UC Santa Barbara,A
Z. Thurow,C,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2008-02-14,UC Santa Barbara,A
S. Lewis,G,10,0,3,0,3,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-02-14,UC Santa Barbara,A
R. Higgins,G,21,1,6,1,5,0,0,0,1,1,0,0,0,3,3,3,FALSE,2008-02-14,UC Santa Barbara,A
TEAM,NA,NA,16,46,5,21,10,17,15,24,39,8,3,0,24,14,47,FALSE,2008-02-14,UC Santa Barbara,A
