player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manley,F,5,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,TRUE,2008-03-01,Pacific,H
D. Vance,F,27,5,7,1,1,1,5,3,1,4,0,1,1,1,0,12,TRUE,2008-03-01,Pacific,H
M. Hanson,F,22,0,5,0,0,0,0,3,2,5,0,0,0,3,1,0,TRUE,2008-03-01,Pacific,H
T. SheltonT,C,23,4,7,0,0,2,4,2,1,3,0,0,1,3,2,10,TRUE,2008-03-01,Pacific,H
Z. Thurow,C,13,0,0,0,0,0,0,3,2,5,0,0,0,1,2,0,TRUE,2008-03-01,Pacific,H
T. Clark,G,40,8,17,1,7,0,0,0,6,6,6,0,0,2,2,17,FALSE,2008-03-01,Pacific,H
C. Anderson,G,12,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2008-03-01,Pacific,H
L. Keeler,G,40,3,10,1,7,0,0,0,4,4,4,1,0,2,0,7,FALSE,2008-03-01,Pacific,H
S. Lewis,G,18,0,3,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2008-03-01,Pacific,H
TEAM,NA,NA,20,50,3,15,4,13,14,19,33,10,2,2,14,9,47,FALSE,2008-03-01,Pacific,H
