player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manley,F,10,0,2,0,0,0,2,3,4,7,0,0,0,0,0,0,TRUE,2008-02-23,Fresno State,A
D. Vance,F,13,0,2,0,0,2,2,2,0,2,0,1,0,2,0,2,TRUE,2008-02-23,Fresno State,A
M. Hanson,F,22,1,6,0,0,0,0,2,4,6,0,1,0,2,1,2,TRUE,2008-02-23,Fresno State,A
T. SheltonT,C,35,6,13,0,0,0,0,2,5,7,2,0,1,1,1,12,TRUE,2008-02-23,Fresno State,A
T. Clark,G,40,7,15,1,5,4,6,0,4,4,4,4,1,3,5,19,TRUE,2008-02-23,Fresno State,A
R. Higgins,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-23,Fresno State,A
C. Anderson,G,6,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2008-02-23,Fresno State,A
L. Keeler,G,37,7,15,2,7,5,5,3,2,5,1,2,0,4,3,21,FALSE,2008-02-23,Fresno State,A
S. Lewis,G,34,6,14,1,5,1,2,1,4,5,0,2,0,2,4,14,FALSE,2008-02-23,Fresno State,A
TEAM,NA,NA,27,69,4,17,12,17,17,24,41,7,10,2,14,15,70,FALSE,2008-02-23,Fresno State,A
