player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manley,F,4,0,0,0,0,0,2,0,1,1,0,1,0,2,2,0,TRUE,2007-12-15,CSU Bakersfield,H
D. Vance,F,21,3,7,0,1,1,1,3,4,7,0,1,2,2,1,7,TRUE,2007-12-15,CSU Bakersfield,H
M. Hanson,F,29,6,8,1,1,1,3,2,6,8,0,1,0,2,2,14,TRUE,2007-12-15,CSU Bakersfield,H
T. SheltonT,C,27,2,4,0,0,3,6,3,5,8,1,3,1,3,3,7,TRUE,2007-12-15,CSU Bakersfield,H
D. Whiten,G,27,1,10,1,5,2,2,1,2,3,2,3,0,1,2,5,TRUE,2007-12-15,CSU Bakersfield,H
T. Clark,G,33,6,12,2,5,1,2,0,2,2,4,1,0,1,1,15,FALSE,2007-12-15,CSU Bakersfield,H
C. Thomas,G,23,3,6,0,1,2,2,0,3,3,4,2,0,2,3,8,FALSE,2007-12-15,CSU Bakersfield,H
C. Anderson,G,10,0,2,0,2,0,0,1,2,3,0,0,1,0,0,0,FALSE,2007-12-15,CSU Bakersfield,H
L. Keeler,G,19,3,9,2,6,2,3,1,1,2,2,1,0,1,1,10,FALSE,2007-12-15,CSU Bakersfield,H
S. Lewis,G,7,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2007-12-15,CSU Bakersfield,H
TEAM,NA,NA,24,58,6,21,12,21,11,27,38,13,14,4,15,16,66,FALSE,2007-12-15,CSU Bakersfield,H
