player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manley,F,9,0,0,0,0,0,1,0,3,3,0,0,0,1,0,0,TRUE,2007-12-29,Southern Utah,H
D. Vance,F,19,2,4,0,0,3,6,3,3,6,0,0,3,0,2,7,TRUE,2007-12-29,Southern Utah,H
M. Hanson,F,8,0,2,0,1,1,3,1,1,2,0,0,0,0,1,1,TRUE,2007-12-29,Southern Utah,H
T. SheltonT,C,31,4,5,0,0,3,4,1,7,8,2,2,1,3,5,11,TRUE,2007-12-29,Southern Utah,H
Z. Thurow,C,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,TRUE,2007-12-29,Southern Utah,H
C. Leavitt,C,11,2,3,0,1,0,0,0,4,4,1,2,1,1,4,4,FALSE,2007-12-29,Southern Utah,H
D. Whiten,G,18,1,3,0,1,0,0,0,1,1,2,1,0,2,0,2,FALSE,2007-12-29,Southern Utah,H
T. Clark,G,34,5,16,1,5,2,2,0,0,0,2,0,0,3,2,13,FALSE,2007-12-29,Southern Utah,H
C. Thomas,G,22,1,3,0,1,0,0,0,2,2,3,3,0,2,3,2,FALSE,2007-12-29,Southern Utah,H
R. Higgins,G,6,1,4,1,4,1,2,1,0,1,0,0,0,0,0,4,FALSE,2007-12-29,Southern Utah,H
C. Anderson,G,19,0,4,0,1,0,0,0,2,2,1,0,1,2,0,0,FALSE,2007-12-29,Southern Utah,H
S. Lewis,G,21,2,6,1,1,4,4,1,0,1,0,1,0,0,1,9,FALSE,2007-12-29,Southern Utah,H
TEAM,NA,NA,18,50,3,15,14,22,8,24,32,11,10,6,14,18,53,FALSE,2007-12-29,Southern Utah,H
