player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hanson,F,17,4,7,1,2,0,0,3,0,3,1,0,0,2,1,9,TRUE,2008-02-20,UC Davis,A
T. SheltonT,C,27,2,5,0,0,3,5,1,3,4,1,1,0,2,3,7,TRUE,2008-02-20,UC Davis,A
C. Anderson,G,11,1,2,0,1,0,0,1,1,2,0,2,0,0,0,2,TRUE,2008-02-20,UC Davis,A
T. Clark,G,38,6,11,1,3,2,2,1,5,6,2,2,0,4,0,15,TRUE,2008-02-20,UC Davis,A
R. Higgins,G,12,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-02-20,UC Davis,A
J. Manley,F,7,0,0,0,0,2,2,0,0,0,3,1,0,1,1,2,FALSE,2008-02-20,UC Davis,A
D. Vance,F,25,3,5,0,0,2,2,4,3,7,2,1,2,0,2,8,FALSE,2008-02-20,UC Davis,A
L. Keeler,G,34,5,17,4,11,2,3,0,3,3,3,1,0,1,1,16,FALSE,2008-02-20,UC Davis,A
S. Lewis,G,29,3,7,0,1,1,1,2,5,7,1,0,0,0,1,7,FALSE,2008-02-20,UC Davis,A
TEAM,NA,NA,24,57,6,21,12,15,15,22,37,13,8,2,10,10,66,FALSE,2008-02-20,UC Davis,A
