player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manley,F,6,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,TRUE,2007-12-22,USC,A
D. Vance,F,14,1,3,0,0,0,2,2,1,3,0,0,0,0,0,2,TRUE,2007-12-22,USC,A
M. Hanson,F,26,3,6,2,3,1,2,0,9,9,0,0,1,1,1,9,TRUE,2007-12-22,USC,A
T. SheltonT,C,30,6,9,0,0,0,0,1,1,2,2,1,0,3,2,12,TRUE,2007-12-22,USC,A
Z. Thurow,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-22,USC,A
C. Leavitt,C,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2007-12-22,USC,A
D. Whiten,G,23,3,12,2,8,4,4,1,1,2,0,1,0,0,1,12,FALSE,2007-12-22,USC,A
T. Clark,G,29,2,5,1,4,1,2,0,1,1,1,0,0,2,4,6,FALSE,2007-12-22,USC,A
C. Thomas,G,27,1,8,0,5,0,0,1,1,2,0,1,0,1,2,2,FALSE,2007-12-22,USC,A
R. Higgins,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-12-22,USC,A
C. Anderson,G,17,3,6,1,3,0,0,4,3,7,0,0,0,0,2,7,FALSE,2007-12-22,USC,A
L. Keeler,G,10,0,4,0,4,0,0,0,3,3,0,0,0,1,2,0,FALSE,2007-12-22,USC,A
S. Lewis,G,10,1,4,0,2,0,0,1,0,1,1,0,0,1,0,2,FALSE,2007-12-22,USC,A
TEAM,NA,NA,21,60,6,30,7,12,10,21,31,5,3,1,11,18,55,FALSE,2007-12-22,USC,A
