player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-09,CSU Fullerton,H
D. Vance,F,20,6,7,0,0,2,4,3,0,3,0,0,0,1,0,14,TRUE,2008-02-09,CSU Fullerton,H
M. Hanson,F,21,3,8,0,1,1,3,3,3,6,2,3,0,0,1,7,TRUE,2008-02-09,CSU Fullerton,H
T. SheltonT,C,36,7,14,0,0,0,1,4,2,6,4,2,2,2,4,14,TRUE,2008-02-09,CSU Fullerton,H
T. Clark,G,34,6,10,2,4,2,2,0,2,2,1,0,0,4,2,16,TRUE,2008-02-09,CSU Fullerton,H
C. Thomas,G,30,2,8,0,5,5,7,0,3,3,2,2,0,3,3,9,FALSE,2008-02-09,CSU Fullerton,H
R. Higgins,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-02-09,CSU Fullerton,H
C. Anderson,G,14,0,1,0,1,0,4,1,4,5,0,1,0,0,1,0,FALSE,2008-02-09,CSU Fullerton,H
L. Keeler,G,17,1,6,1,4,0,0,0,1,1,3,2,0,2,4,3,FALSE,2008-02-09,CSU Fullerton,H
S. Lewis,G,24,1,5,0,3,2,2,1,0,1,1,1,0,0,2,4,FALSE,2008-02-09,CSU Fullerton,H
TEAM,NA,NA,26,60,3,18,12,23,14,17,31,13,11,2,13,18,67,FALSE,2008-02-09,CSU Fullerton,H
