player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manley,F,9,1,1,0,0,0,0,1,1,2,1,0,0,0,2,2,TRUE,2008-01-24,UC Davis,H
D. Vance,F,22,8,9,0,0,3,6,1,2,3,0,0,0,0,1,19,TRUE,2008-01-24,UC Davis,H
M. Hanson,F,14,1,2,0,0,0,0,1,1,2,0,0,1,1,1,2,TRUE,2008-01-24,UC Davis,H
T. SheltonT,C,20,2,4,0,0,0,0,1,0,1,2,0,0,1,1,4,TRUE,2008-01-24,UC Davis,H
C. Leavitt,C,10,1,2,0,0,0,0,1,0,1,1,0,1,1,2,2,TRUE,2008-01-24,UC Davis,H
D. Whiten,G,32,2,4,2,3,0,0,0,4,4,1,3,1,4,1,6,FALSE,2008-01-24,UC Davis,H
T. Clark,G,26,5,8,0,2,6,6,0,3,3,2,2,0,1,1,16,FALSE,2008-01-24,UC Davis,H
C. Thomas,G,26,6,8,4,5,0,1,0,4,4,5,1,0,0,1,16,FALSE,2008-01-24,UC Davis,H
C. Anderson,G,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-01-24,UC Davis,H
L. Keeler,G,22,3,9,2,6,2,2,0,2,2,1,1,0,0,1,10,FALSE,2008-01-24,UC Davis,H
S. Lewis,G,15,1,2,0,0,0,0,0,2,2,0,1,0,1,1,2,FALSE,2008-01-24,UC Davis,H
TEAM,NA,NA,30,50,8,16,11,15,5,19,24,13,8,4,9,12,79,FALSE,2008-01-24,UC Davis,H
