player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manley,F,7,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,TRUE,2008-01-10,CSU Fullerton,A
D. Vance,F,11,1,3,0,0,0,0,2,4,6,1,0,1,2,1,2,TRUE,2008-01-10,CSU Fullerton,A
M. Hanson,F,33,10,15,1,2,1,3,3,3,6,2,0,0,2,4,22,TRUE,2008-01-10,CSU Fullerton,A
T. SheltonT,C,28,4,7,0,0,2,4,0,2,2,3,1,2,3,2,10,TRUE,2008-01-10,CSU Fullerton,A
D. Whiten,G,25,3,8,2,7,0,0,0,2,2,3,2,0,0,1,8,TRUE,2008-01-10,CSU Fullerton,A
T. Clark,G,31,2,6,0,4,0,0,0,1,1,2,1,0,3,1,4,FALSE,2008-01-10,CSU Fullerton,A
C. Thomas,G,31,2,8,1,3,0,0,0,1,1,3,1,0,3,1,5,FALSE,2008-01-10,CSU Fullerton,A
R. Higgins,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-10,CSU Fullerton,A
L. Keeler,G,18,1,5,1,5,0,0,0,2,2,0,0,0,0,0,3,FALSE,2008-01-10,CSU Fullerton,A
S. Lewis,G,16,3,4,2,3,0,0,0,1,1,0,1,0,1,2,8,FALSE,2008-01-10,CSU Fullerton,A
TEAM,NA,NA,27,58,7,25,3,7,7,20,27,16,6,3,15,13,64,FALSE,2008-01-10,CSU Fullerton,A
