player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lowhorn,F,31,8,15,0,1,6,8,1,2,3,1,0,0,5,3,22,TRUE,2008-02-25,Santa Clara,A
V. Polakovic,F,25,3,10,0,2,2,2,1,3,4,0,1,0,4,1,8,TRUE,2008-02-25,Santa Clara,A
D. CavicD,F,30,0,5,0,4,2,2,3,0,3,3,1,0,1,2,2,TRUE,2008-02-25,Santa Clara,A
M. Strong,G,36,4,5,1,2,1,3,1,2,3,2,3,1,1,3,10,TRUE,2008-02-25,Santa Clara,A
M. Quezada,G,31,5,13,1,5,0,0,2,2,4,3,1,0,5,1,11,TRUE,2008-02-25,Santa Clara,A
P. Brooks,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-02-25,Santa Clara,A
P. Zamorano,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-25,Santa Clara,A
H. Taylor,C,12,0,1,0,0,0,0,2,1,3,0,2,0,1,3,0,FALSE,2008-02-25,Santa Clara,A
J. Morgan,C,12,1,4,0,0,0,2,5,3,8,0,0,1,1,2,2,FALSE,2008-02-25,Santa Clara,A
C. Hernandez,G,11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-02-25,Santa Clara,A
D. Hadley,G,7,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-25,Santa Clara,A
TEAM,NA,NA,21,57,2,15,11,17,17,13,30,10,8,2,18,15,55,FALSE,2008-02-25,Santa Clara,A
