player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lowhorn,F,36,13,21,1,1,3,3,3,6,9,2,0,2,1,0,30,TRUE,2007-11-17,Sacramento State,H
P. Zamorano,F,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2007-11-17,Sacramento State,H
P. Brooks,F,13,1,1,0,0,0,0,0,0,0,0,1,0,0,4,2,TRUE,2007-11-17,Sacramento State,H
D. CavicD,F,25,4,5,2,2,4,5,2,4,6,1,0,0,3,1,14,TRUE,2007-11-17,Sacramento State,H
H. Taylor,C,24,3,5,0,0,1,4,1,4,5,1,0,1,0,4,7,TRUE,2007-11-17,Sacramento State,H
J. Morgan,C,14,0,0,0,0,0,0,0,4,4,0,1,0,2,3,0,FALSE,2007-11-17,Sacramento State,H
M. Quezada,G,29,4,9,1,1,1,1,4,1,5,5,3,0,5,0,10,FALSE,2007-11-17,Sacramento State,H
C. Hernandez,G,16,2,3,2,3,0,0,1,0,1,5,1,1,2,2,6,FALSE,2007-11-17,Sacramento State,H
D. Hadley,G,13,0,3,0,1,0,0,0,1,1,0,0,0,3,3,0,FALSE,2007-11-17,Sacramento State,H
M. Strong,G,28,9,17,1,2,2,2,3,1,4,6,5,0,4,1,21,FALSE,2007-11-17,Sacramento State,H
TEAM,NA,NA,37,66,8,12,11,15,15,23,38,20,11,4,20,18,93,FALSE,2007-11-17,Sacramento State,H
