player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. CavicD,F,22,1,2,0,0,2,2,2,1,3,1,0,0,1,2,4,TRUE,2008-02-11,San Diego,H
H. Taylor,C,19,2,4,0,0,0,0,0,6,6,0,0,0,1,4,4,TRUE,2008-02-11,San Diego,H
J. Morgan,C,19,0,3,0,0,0,0,2,2,4,0,1,0,0,2,0,TRUE,2008-02-11,San Diego,H
M. Quezada,G,31,4,7,0,0,3,4,1,1,2,5,0,0,5,1,11,TRUE,2008-02-11,San Diego,H
M. Strong,G,31,4,6,2,3,2,3,0,0,0,1,0,0,3,4,12,TRUE,2008-02-11,San Diego,H
P. Brooks,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-11,San Diego,H
D. Lowhorn,F,38,7,17,0,1,3,10,1,1,2,1,0,0,4,0,17,FALSE,2008-02-11,San Diego,H
C. Hernandez,G,15,1,1,0,0,0,0,0,2,2,3,1,1,0,2,2,FALSE,2008-02-11,San Diego,H
D. Hadley,G,21,5,7,0,0,2,2,1,0,1,2,1,0,1,2,12,FALSE,2008-02-11,San Diego,H
TEAM,NA,NA,24,47,2,4,12,21,9,15,24,13,3,1,15,18,62,FALSE,2008-02-11,San Diego,H
