player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lowhorn,F,34,8,18,0,0,3,4,7,5,12,3,0,3,3,2,19,TRUE,2007-11-09,East Central,N
D. CavicD,F,25,4,6,3,3,3,4,2,5,7,4,1,1,1,1,14,TRUE,2007-11-09,East Central,N
J. Casey,C,14,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,TRUE,2007-11-09,East Central,N
M. Quezada,G,33,10,19,3,6,6,6,0,7,7,4,3,1,4,1,29,TRUE,2007-11-09,East Central,N
D. Hadley,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-09,East Central,N
P. Zamorano,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2007-11-09,East Central,N
P. Brooks,F,14,0,3,0,3,0,0,0,4,4,0,0,0,0,1,0,FALSE,2007-11-09,East Central,N
H. Taylor,C,11,1,3,0,0,0,0,1,1,2,0,0,0,2,3,2,FALSE,2007-11-09,East Central,N
J. Morgan,C,13,1,1,0,0,0,0,3,2,5,2,0,0,1,2,2,FALSE,2007-11-09,East Central,N
C. Hernandez,G,13,2,6,1,4,0,0,1,2,3,1,0,1,1,1,5,FALSE,2007-11-09,East Central,N
D. Hadley,G,16,2,5,0,3,2,2,0,1,1,1,0,0,1,1,6,FALSE,2007-11-09,East Central,N
K. Perry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,East Central,N
M. Strong,G,25,3,5,1,1,0,2,0,1,1,2,1,0,2,5,7,FALSE,2007-11-09,East Central,N
TEAM,NA,NA,32,68,9,21,14,18,15,32,47,17,6,7,15,19,87,FALSE,2007-11-09,East Central,N
