player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lowhorn,F,37,10,15,0,0,6,6,1,8,9,0,0,2,6,1,26,TRUE,2008-03-07,Loyola Marymount,N
D. CavicD,F,28,1,2,0,0,0,0,1,2,3,0,0,0,1,3,2,TRUE,2008-03-07,Loyola Marymount,N
M. Quezada,G,34,8,14,3,6,5,6,0,5,5,5,0,0,1,2,24,TRUE,2008-03-07,Loyola Marymount,N
M. Strong,G,27,2,9,0,2,0,0,1,3,4,3,2,0,1,3,4,TRUE,2008-03-07,Loyola Marymount,N
V. Polakovic,h,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-03-07,Loyola Marymount,N
V. Polakovic,F,25,4,7,0,1,3,5,1,1,2,1,0,1,2,5,11,FALSE,2008-03-07,Loyola Marymount,N
P. Zamorano,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-07,Loyola Marymount,N
H. Taylor,C,14,3,4,0,0,2,2,3,5,8,0,0,2,0,4,8,FALSE,2008-03-07,Loyola Marymount,N
J. Morgan,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-07,Loyola Marymount,N
C. Hernandez,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-07,Loyola Marymount,N
D. Hadley,G,26,2,5,0,0,0,0,0,3,3,1,0,0,0,3,4,FALSE,2008-03-07,Loyola Marymount,N
TEAM,NA,NA,30,56,3,9,16,19,8,31,39,10,2,5,11,22,79,FALSE,2008-03-07,Loyola Marymount,N
