player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lowhorn,F,35,13,21,0,1,3,4,5,2,7,0,0,1,2,2,29,TRUE,2007-11-24,Oregon,A
D. CavicD,F,27,0,2,0,2,0,0,1,1,2,0,0,1,0,2,0,TRUE,2007-11-24,Oregon,A
H. Taylor,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2007-11-24,Oregon,A
M. Quezada,G,35,10,20,5,8,5,6,2,1,3,7,2,1,5,2,30,TRUE,2007-11-24,Oregon,A
M. Strong,G,36,6,15,0,4,3,4,2,3,5,7,1,0,1,2,15,TRUE,2007-11-24,Oregon,A
P. Brooks,F,14,0,4,0,3,1,2,0,2,2,1,0,0,0,1,1,FALSE,2007-11-24,Oregon,A
P. Zamorano,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,Oregon,A
J. Morgan,C,9,1,1,0,0,0,0,0,2,2,0,0,0,1,4,2,FALSE,2007-11-24,Oregon,A
J. Casey,C,9,1,4,0,0,0,0,2,0,2,0,0,0,1,1,2,FALSE,2007-11-24,Oregon,A
C. Hernandez,G,17,0,2,0,2,0,0,0,2,2,1,0,0,2,2,0,FALSE,2007-11-24,Oregon,A
D. Hadley,G,9,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2007-11-24,Oregon,A
K. Perry,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-24,Oregon,A
TEAM,NA,NA,31,72,5,20,12,16,15,17,32,16,3,3,12,21,79,FALSE,2007-11-24,Oregon,A
