player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lowhorn,F,36,8,19,0,0,9,10,3,5,8,1,2,1,1,2,25,TRUE,2007-12-01,Boise State,H
P. Zamorano,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-01,Boise State,H
P. Brooks,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-12-01,Boise State,H
D. CavicD,F,30,5,8,5,8,0,0,2,4,6,1,0,0,2,3,15,TRUE,2007-12-01,Boise State,H
H. Taylor,C,6,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,TRUE,2007-12-01,Boise State,H
J. Morgan,C,14,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2007-12-01,Boise State,H
J. Casey,C,22,2,3,0,0,1,1,2,3,5,0,0,1,1,1,5,FALSE,2007-12-01,Boise State,H
M. Quezada,G,34,6,15,0,5,2,2,0,1,1,4,1,0,5,4,14,FALSE,2007-12-01,Boise State,H
C. Hernandez,G,19,1,2,1,2,0,0,0,2,2,3,0,0,3,3,3,FALSE,2007-12-01,Boise State,H
D. Hadley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-01,Boise State,H
M. Strong,G,36,5,10,2,4,5,6,2,1,3,3,2,0,2,5,17,FALSE,2007-12-01,Boise State,H
TEAM,NA,NA,28,59,8,19,17,19,10,20,30,12,5,2,17,22,81,FALSE,2007-12-01,Boise State,H
