player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lowhorn,F,40,10,20,0,0,2,4,8,3,11,0,0,1,5,1,22,TRUE,2008-02-08,Saint Mary's,A
D. CavicD,F,34,4,5,2,2,0,0,1,2,3,0,0,0,3,0,10,TRUE,2008-02-08,Saint Mary's,A
H. Taylor,C,26,1,6,0,0,1,2,2,5,7,0,0,0,2,2,3,TRUE,2008-02-08,Saint Mary's,A
M. Quezada,G,33,2,10,0,1,0,0,1,3,4,7,2,0,4,2,4,TRUE,2008-02-08,Saint Mary's,A
M. Strong,G,22,1,6,0,0,0,0,1,1,2,1,1,0,2,4,2,TRUE,2008-02-08,Saint Mary's,A
P. Brooks,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-08,Saint Mary's,A
J. Morgan,C,10,3,3,0,0,0,0,1,2,3,0,0,1,0,5,6,FALSE,2008-02-08,Saint Mary's,A
C. Hernandez,G,21,0,3,0,2,1,2,0,1,1,2,2,0,2,2,1,FALSE,2008-02-08,Saint Mary's,A
D. Hadley,G,10,1,2,0,1,1,1,1,0,1,1,0,0,1,0,3,FALSE,2008-02-08,Saint Mary's,A
TEAM,NA,NA,22,55,2,6,5,9,16,17,33,11,5,2,20,16,51,FALSE,2008-02-08,Saint Mary's,A
