player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lowhorn,F,38,5,11,0,0,2,6,1,6,7,1,0,0,2,2,12,TRUE,2007-12-15,UC Irvine,A
P. Zamorano,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,TRUE,2007-12-15,UC Irvine,A
P. Brooks,F,7,0,2,0,2,0,0,0,0,0,0,0,0,1,3,0,TRUE,2007-12-15,UC Irvine,A
D. CavicD,F,36,2,5,1,3,0,0,1,7,8,0,1,0,0,5,5,TRUE,2007-12-15,UC Irvine,A
H. Taylor,C,13,1,2,0,0,0,0,1,3,4,0,0,1,1,0,2,TRUE,2007-12-15,UC Irvine,A
J. Morgan,C,20,2,2,0,0,2,4,1,1,2,0,0,0,2,3,6,FALSE,2007-12-15,UC Irvine,A
M. Quezada,G,37,9,16,1,4,1,4,0,5,5,2,2,0,12,3,20,FALSE,2007-12-15,UC Irvine,A
C. Hernandez,G,12,0,0,0,0,0,0,1,0,1,1,1,0,0,5,0,FALSE,2007-12-15,UC Irvine,A
D. Hadley,G,3,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2007-12-15,UC Irvine,A
M. Strong,G,33,4,9,1,2,2,4,0,1,1,4,3,0,2,5,11,FALSE,2007-12-15,UC Irvine,A
TEAM,NA,NA,24,49,4,12,7,18,6,27,33,8,7,1,21,28,59,FALSE,2007-12-15,UC Irvine,A
