player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lowhorn,F,34,3,7,0,0,8,12,2,4,6,3,0,0,3,3,14,TRUE,2007-12-08,Weber State,H
P. Brooks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-08,Weber State,H
D. CavicD,F,37,2,9,2,4,1,2,1,1,2,0,4,0,0,1,7,TRUE,2007-12-08,Weber State,H
H. Taylor,C,14,1,2,0,0,0,2,0,1,1,0,1,0,0,2,2,TRUE,2007-12-08,Weber State,H
J. Morgan,C,13,2,3,0,0,0,1,2,2,4,0,0,1,1,0,4,TRUE,2007-12-08,Weber State,H
M. Quezada,G,31,4,9,2,5,5,5,1,2,3,1,0,0,3,4,15,FALSE,2007-12-08,Weber State,H
C. Hernandez,G,23,2,5,2,4,3,5,0,0,0,2,3,0,0,4,9,FALSE,2007-12-08,Weber State,H
D. Hadley,G,7,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2007-12-08,Weber State,H
M. Strong,G,39,7,13,0,2,2,6,4,3,7,5,2,0,3,3,16,FALSE,2007-12-08,Weber State,H
TEAM,NA,NA,21,49,6,16,19,33,10,14,24,11,10,1,12,18,67,FALSE,2007-12-08,Weber State,H
