player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lowhorn,F,39,6,15,1,3,1,2,1,1,2,0,0,0,1,0,14,TRUE,2007-12-18,Long Beach State,A
P. Brooks,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2007-12-18,Long Beach State,A
D. CavicD,F,35,5,11,3,8,0,0,4,2,6,0,1,0,3,1,13,TRUE,2007-12-18,Long Beach State,A
H. Taylor,C,19,0,4,0,0,0,0,0,3,3,1,0,1,2,3,0,TRUE,2007-12-18,Long Beach State,A
J. Morgan,C,15,2,3,0,0,1,2,4,1,5,0,0,0,1,1,5,TRUE,2007-12-18,Long Beach State,A
M. Quezada,G,38,7,19,1,6,3,5,0,0,0,6,2,0,5,5,18,FALSE,2007-12-18,Long Beach State,A
C. Hernandez,G,7,0,1,0,1,0,0,1,0,1,0,1,0,0,5,0,FALSE,2007-12-18,Long Beach State,A
D. Hadley,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-18,Long Beach State,A
M. Strong,G,37,7,8,4,5,0,0,0,6,6,7,4,0,2,1,18,FALSE,2007-12-18,Long Beach State,A
TEAM,NA,NA,27,62,9,24,5,9,13,13,26,15,8,1,14,17,68,FALSE,2007-12-18,Long Beach State,A
