player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lowhorn,F,40,7,18,0,2,7,9,3,5,8,0,0,0,2,0,21,TRUE,2007-11-20,UC Santa Barbara,A
D. CavicD,F,35,5,10,3,6,0,1,4,5,9,0,1,1,3,4,13,TRUE,2007-11-20,UC Santa Barbara,A
H. Taylor,C,25,2,2,0,0,2,3,3,1,4,0,0,0,2,2,6,TRUE,2007-11-20,UC Santa Barbara,A
M. Quezada,G,28,3,9,0,5,0,0,1,1,2,5,1,0,8,2,6,TRUE,2007-11-20,UC Santa Barbara,A
D. Hadley,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-20,UC Santa Barbara,A
P. Brooks,F,9,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2007-11-20,UC Santa Barbara,A
J. Morgan,C,15,0,0,0,0,0,0,1,2,3,1,0,1,0,3,0,FALSE,2007-11-20,UC Santa Barbara,A
C. Hernandez,G,5,2,3,0,1,0,0,0,0,0,0,0,0,0,3,4,FALSE,2007-11-20,UC Santa Barbara,A
D. Hadley,G,17,1,3,0,2,0,0,0,1,1,1,2,0,4,2,2,FALSE,2007-11-20,UC Santa Barbara,A
M. Strong,G,26,6,13,1,4,1,1,0,0,0,3,3,0,3,4,14,FALSE,2007-11-20,UC Santa Barbara,A
TEAM,NA,NA,27,59,5,21,10,14,15,18,33,10,7,2,22,22,69,FALSE,2007-11-20,UC Santa Barbara,A
