player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lowhorn,F,39,9,18,0,3,1,2,1,7,8,1,1,2,2,1,19,TRUE,2007-12-28,Weber State,A
P. Brooks,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-28,Weber State,A
D. CavicD,F,36,5,8,4,7,1,2,2,4,6,2,1,1,0,5,15,TRUE,2007-12-28,Weber State,A
H. Taylor,C,19,1,2,0,0,2,4,0,3,3,2,2,1,2,3,4,TRUE,2007-12-28,Weber State,A
J. Morgan,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-28,Weber State,A
J. Casey,C,15,0,3,0,0,1,2,0,1,1,1,0,1,0,2,1,FALSE,2007-12-28,Weber State,A
M. Quezada,G,35,4,8,2,3,2,3,0,3,3,1,2,0,2,2,12,FALSE,2007-12-28,Weber State,A
C. Hernandez,G,17,1,1,1,1,0,0,0,0,0,4,1,0,3,2,3,FALSE,2007-12-28,Weber State,A
D. Hadley,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-12-28,Weber State,A
M. Strong,G,32,0,6,0,1,0,2,0,3,3,5,2,0,6,4,0,FALSE,2007-12-28,Weber State,A
TEAM,NA,NA,20,47,7,15,7,15,3,22,25,16,9,5,16,20,54,FALSE,2007-12-28,Weber State,A
