player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lowhorn,F,39,8,16,0,2,6,7,3,3,6,0,1,1,3,1,22,TRUE,2008-01-28,Santa Clara,H
D. CavicD,F,29,1,3,1,2,0,0,0,0,0,0,2,0,0,0,3,TRUE,2008-01-28,Santa Clara,H
H. Taylor,C,35,3,7,0,0,5,8,2,9,11,1,2,3,2,2,11,TRUE,2008-01-28,Santa Clara,H
M. Quezada,G,37,2,9,1,3,0,0,0,2,2,7,1,0,1,2,5,TRUE,2008-01-28,Santa Clara,H
M. Strong,G,25,1,3,0,1,0,0,1,0,1,3,1,0,2,1,2,TRUE,2008-01-28,Santa Clara,H
P. Brooks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-28,Santa Clara,H
J. Morgan,C,5,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2008-01-28,Santa Clara,H
C. Hernandez,G,17,1,2,1,2,0,0,0,0,0,1,0,0,2,1,3,FALSE,2008-01-28,Santa Clara,H
D. Hadley,G,11,0,4,0,2,0,0,2,0,2,0,0,0,1,0,0,FALSE,2008-01-28,Santa Clara,H
TEAM,NA,NA,17,47,3,12,11,15,9,15,24,12,7,4,11,10,48,FALSE,2008-01-28,Santa Clara,H
