player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lowhorn,F,37,8,13,1,2,5,13,0,3,3,0,3,1,5,2,22,TRUE,2007-12-05,Pacific,H
P. Zamorano,F,1,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,TRUE,2007-12-05,Pacific,H
P. Brooks,F,17,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2007-12-05,Pacific,H
D. CavicD,F,26,2,7,1,3,0,0,4,4,8,0,0,0,1,3,5,TRUE,2007-12-05,Pacific,H
H. Taylor,C,8,0,3,0,0,0,0,0,1,1,0,0,2,0,1,0,TRUE,2007-12-05,Pacific,H
J. Morgan,C,13,0,1,0,0,1,4,1,2,3,0,1,0,0,1,1,FALSE,2007-12-05,Pacific,H
J. Casey,C,13,1,4,0,0,0,2,0,2,2,0,0,1,0,3,2,FALSE,2007-12-05,Pacific,H
M. Quezada,G,21,1,5,1,2,2,2,1,3,4,1,0,0,4,1,5,FALSE,2007-12-05,Pacific,H
C. Hernandez,G,17,1,5,1,3,0,0,1,0,1,0,0,0,0,1,3,FALSE,2007-12-05,Pacific,H
D. Hadley,G,12,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2007-12-05,Pacific,H
M. Strong,G,35,5,14,1,7,8,9,0,0,0,5,1,0,5,4,19,FALSE,2007-12-05,Pacific,H
TEAM,NA,NA,18,55,5,18,16,30,8,16,24,8,6,4,15,22,57,FALSE,2007-12-05,Pacific,H
