player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Polakovic,F,36,10,16,0,1,4,6,1,4,5,2,0,0,3,4,24,TRUE,2008-03-03,Pepperdine,H
D. Lowhorn,F,38,10,14,0,0,2,2,4,8,12,0,0,2,1,3,22,TRUE,2008-03-03,Pepperdine,H
P. Zamorano,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-03,Pepperdine,H
P. Brooks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-03,Pepperdine,H
D. CavicD,F,30,5,8,4,6,3,4,3,5,8,1,2,1,1,4,17,TRUE,2008-03-03,Pepperdine,H
H. Taylor,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-03,Pepperdine,H
J. Morgan,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-03,Pepperdine,H
M. Quezada,G,27,2,8,0,2,5,6,0,5,5,6,1,0,3,2,9,FALSE,2008-03-03,Pepperdine,H
C. Hernandez,G,13,1,3,1,3,0,0,0,0,0,1,1,0,2,1,3,FALSE,2008-03-03,Pepperdine,H
D. Hadley,G,19,1,4,0,0,2,2,1,1,2,1,0,0,1,1,4,FALSE,2008-03-03,Pepperdine,H
K. Perry,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-03,Pepperdine,H
M. Strong,G,30,3,6,2,3,1,2,0,2,2,7,3,1,1,4,9,FALSE,2008-03-03,Pepperdine,H
TEAM,NA,NA,32,60,7,16,17,22,10,28,38,18,7,4,12,19,88,FALSE,2008-03-03,Pepperdine,H
