player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lowhorn,F,33,7,15,2,4,4,5,1,8,9,3,1,0,4,1,20,TRUE,2007-12-22,Notre Dame,A
D. CavicD,F,34,5,9,3,5,0,0,1,4,5,2,1,0,1,1,13,TRUE,2007-12-22,Notre Dame,A
H. Taylor,C,14,2,4,0,0,1,2,1,1,2,2,0,1,1,4,5,TRUE,2007-12-22,Notre Dame,A
M. Quezada,G,39,11,24,1,6,2,2,4,3,7,5,2,0,2,3,25,TRUE,2007-12-22,Notre Dame,A
M. Strong,G,38,3,8,0,3,1,2,0,3,3,3,3,0,4,5,7,TRUE,2007-12-22,Notre Dame,A
J. Morgan,C,8,0,3,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2007-12-22,Notre Dame,A
J. Casey,C,17,1,3,0,0,2,2,0,1,1,0,0,0,0,4,4,FALSE,2007-12-22,Notre Dame,A
C. Hernandez,G,7,1,2,0,1,0,0,0,1,1,0,0,0,0,4,2,FALSE,2007-12-22,Notre Dame,A
D. Hadley,G,10,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2007-12-22,Notre Dame,A
TEAM,NA,NA,30,68,6,19,10,13,10,25,35,15,7,1,14,24,76,FALSE,2007-12-22,Notre Dame,A
