player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897724,C. Meyer,F,31,4,8,0,1,1,2,2,4,6,0,2,1,1,3,9,Green Bay,Detroit Mercy,FALSE,TRUE,2022-12-29,A
4897667,B. Heffner,F,21,1,6,0,3,2,2,1,0,1,2,1,2,2,4,4,Green Bay,Detroit Mercy,FALSE,TRUE,2022-12-29,A
5106750,Z. Blake,G,33,5,9,0,2,4,4,1,4,5,5,1,0,4,3,14,Green Bay,Detroit Mercy,FALSE,TRUE,2022-12-29,A
4897725,R. Tucker,G,31,3,7,1,5,2,2,1,2,3,1,1,1,3,2,9,Green Bay,Detroit Mercy,FALSE,TRUE,2022-12-29,A
4592209,N. Jenkins,G,25,1,4,0,0,0,0,1,2,3,0,0,0,0,1,2,Green Bay,Detroit Mercy,FALSE,TRUE,2022-12-29,A
5106749,C. Cummings III,F,25,6,11,1,2,0,0,0,0,0,1,1,0,0,4,13,Green Bay,Detroit Mercy,FALSE,FALSE,2022-12-29,A
5106751,D. Short,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Green Bay,Detroit Mercy,FALSE,FALSE,2022-12-29,A
5106753,J. Rose,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Green Bay,Detroit Mercy,FALSE,FALSE,2022-12-29,A
5106748,Z. Short,G,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,Green Bay,Detroit Mercy,FALSE,FALSE,2022-12-29,A
4593123,G. Davis,G,17,1,5,0,3,1,2,0,4,4,0,0,0,1,3,3,Green Bay,Detroit Mercy,FALSE,FALSE,2022-12-29,A
4593091,R. Wade,G,13,1,3,1,3,0,0,0,0,0,1,2,0,1,0,3,Green Bay,Detroit Mercy,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,23,54,3,19,10,12,8,20,28,11,8,4,13,20,59,Green Bay,Detroit Mercy,FALSE,FALSE,2022-12-29,A
