player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106749,C. Cummings III,F,38,5,10,3,5,0,0,1,5,6,2,0,0,5,0,13,Green Bay,Northern Kentucky,FALSE,TRUE,2023-01-26,A
4897724,C. Meyer,F,36,6,9,1,2,3,3,2,6,8,1,1,0,1,4,16,Green Bay,Northern Kentucky,FALSE,TRUE,2023-01-26,A
4897667,B. Heffner,F,12,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,Green Bay,Northern Kentucky,FALSE,TRUE,2023-01-26,A
4897725,R. Tucker,G,25,0,4,0,3,0,0,1,3,4,1,0,0,0,4,0,Green Bay,Northern Kentucky,FALSE,TRUE,2023-01-26,A
4592209,N. Jenkins,G,24,0,1,0,0,0,0,0,6,6,3,0,0,3,1,0,Green Bay,Northern Kentucky,FALSE,TRUE,2023-01-26,A
5106751,D. Short,C,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Green Bay,Northern Kentucky,FALSE,FALSE,2023-01-26,A
5106753,J. Rose,G,24,3,7,3,6,0,0,0,3,3,2,0,1,3,3,9,Green Bay,Northern Kentucky,FALSE,FALSE,2023-01-26,A
5106750,Z. Blake,G,17,3,5,1,2,0,0,0,1,1,2,0,0,3,2,7,Green Bay,Northern Kentucky,FALSE,FALSE,2023-01-26,A
4593123,G. Davis,G,4,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,Green Bay,Northern Kentucky,FALSE,FALSE,2023-01-26,A
4593091,R. Wade,G,19,1,3,1,2,0,0,0,0,0,4,0,0,0,1,3,Green Bay,Northern Kentucky,FALSE,FALSE,2023-01-26,A
NA,TEAM,NA,NA,19,43,9,22,3,3,5,25,30,16,1,1,20,18,50,Green Bay,Northern Kentucky,FALSE,FALSE,2023-01-26,A
