player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106749,C. Cummings III,F,34,6,9,2,3,0,0,0,3,3,1,0,0,1,4,14,Green Bay,Youngstown State,TRUE,TRUE,2023-01-19,H
4897724,C. Meyer,F,5,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,Green Bay,Youngstown State,TRUE,TRUE,2023-01-19,H
4897667,B. Heffner,F,34,11,19,1,4,1,3,3,1,4,0,0,1,1,3,24,Green Bay,Youngstown State,TRUE,TRUE,2023-01-19,H
4897725,R. Tucker,G,30,2,4,1,3,1,2,0,1,1,0,0,0,0,1,6,Green Bay,Youngstown State,TRUE,TRUE,2023-01-19,H
4593091,R. Wade,G,29,3,4,1,2,0,0,0,3,3,2,0,0,3,3,7,Green Bay,Youngstown State,TRUE,TRUE,2023-01-19,H
5106751,D. Short,C,12,0,2,0,1,2,4,1,3,4,1,0,1,1,5,2,Green Bay,Youngstown State,TRUE,FALSE,2023-01-19,H
5106748,Z. Short,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Green Bay,Youngstown State,TRUE,FALSE,2023-01-19,H
4593123,G. Davis,G,32,3,8,0,3,11,14,1,5,6,2,0,1,1,2,17,Green Bay,Youngstown State,TRUE,FALSE,2023-01-19,H
4592209,N. Jenkins,G,10,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,Green Bay,Youngstown State,TRUE,FALSE,2023-01-19,H
4432153,D. Zeigler,G,13,0,3,0,1,0,0,0,1,1,1,1,0,2,3,0,Green Bay,Youngstown State,TRUE,FALSE,2023-01-19,H
NA,TEAM,NA,NA,25,50,5,18,15,23,5,21,26,7,1,3,16,24,70,Green Bay,Youngstown State,TRUE,FALSE,2023-01-19,H
