player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106749,C. Cummings III,F,26,4,7,2,2,4,6,0,3,3,0,2,0,0,5,14,Green Bay,IUPUI,FALSE,TRUE,2023-02-04,A
4897724,C. Meyer,F,29,6,8,0,0,4,6,4,3,7,0,1,1,3,4,16,Green Bay,IUPUI,FALSE,TRUE,2023-02-04,A
5106753,J. Rose,G,28,2,10,2,6,0,0,0,1,1,3,1,0,0,0,6,Green Bay,IUPUI,FALSE,TRUE,2023-02-04,A
4897725,R. Tucker,G,27,2,7,1,4,0,0,1,4,5,1,3,0,1,4,5,Green Bay,IUPUI,FALSE,TRUE,2023-02-04,A
4593091,R. Wade,G,29,0,5,0,3,2,2,0,0,0,2,0,0,1,3,2,Green Bay,IUPUI,FALSE,TRUE,2023-02-04,A
4897667,B. Heffner,F,23,1,5,0,2,0,2,1,3,4,2,0,0,2,2,2,Green Bay,IUPUI,FALSE,FALSE,2023-02-04,A
5106748,Z. Short,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Green Bay,IUPUI,FALSE,FALSE,2023-02-04,A
4592209,N. Jenkins,G,17,0,1,0,1,0,0,0,2,2,0,0,0,2,0,0,Green Bay,IUPUI,FALSE,FALSE,2023-02-04,A
4432153,D. Zeigler,G,20,3,9,1,6,1,2,0,2,2,1,1,0,0,2,8,Green Bay,IUPUI,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,18,52,6,24,11,18,9,18,27,9,8,1,10,20,53,Green Bay,IUPUI,FALSE,FALSE,2023-02-04,A
