player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106749,C. Cummings III,F,32,3,12,2,5,4,6,2,3,5,2,0,0,3,3,12,Green Bay,Robert Morris,FALSE,TRUE,2023-02-16,A
4897724,C. Meyer,F,29,3,6,0,1,0,2,0,5,5,1,0,0,1,1,6,Green Bay,Robert Morris,FALSE,TRUE,2023-02-16,A
4897725,R. Tucker,G,30,1,3,1,2,0,0,0,4,4,0,2,0,0,5,3,Green Bay,Robert Morris,FALSE,TRUE,2023-02-16,A
4593091,R. Wade,G,32,2,3,1,1,0,0,0,1,1,3,0,0,1,3,5,Green Bay,Robert Morris,FALSE,TRUE,2023-02-16,A
4592209,N. Jenkins,G,17,2,4,1,3,0,0,0,1,1,1,1,0,1,1,5,Green Bay,Robert Morris,FALSE,TRUE,2023-02-16,A
4897667,B. Heffner,F,15,1,7,0,1,5,7,2,0,2,0,2,0,2,2,7,Green Bay,Robert Morris,FALSE,FALSE,2023-02-16,A
5106753,J. Rose,G,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,Green Bay,Robert Morris,FALSE,FALSE,2023-02-16,A
5106750,Z. Blake,G,20,3,6,0,2,0,0,0,0,0,2,0,0,2,1,6,Green Bay,Robert Morris,FALSE,FALSE,2023-02-16,A
5106748,Z. Short,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Green Bay,Robert Morris,FALSE,FALSE,2023-02-16,A
4432153,D. Zeigler,G,22,4,10,2,6,0,0,0,3,3,0,2,0,2,2,10,Green Bay,Robert Morris,FALSE,FALSE,2023-02-16,A
NA,TEAM,NA,NA,20,52,7,21,9,15,7,21,28,9,8,0,13,18,56,Green Bay,Robert Morris,FALSE,FALSE,2023-02-16,A
