player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106749,C. Cummings III,F,34,2,10,0,3,2,4,0,1,1,1,2,1,1,4,6,Green Bay,Wisconsin,FALSE,TRUE,2022-11-15,A
4897724,C. Meyer,F,28,5,9,0,1,3,4,0,3,3,0,0,1,3,2,13,Green Bay,Wisconsin,FALSE,TRUE,2022-11-15,A
4897667,B. Heffner,F,21,1,6,0,2,1,2,1,1,2,0,1,0,0,3,3,Green Bay,Wisconsin,FALSE,TRUE,2022-11-15,A
4592209,N. Jenkins,G,25,0,1,0,1,0,0,0,4,4,0,0,0,1,1,0,Green Bay,Wisconsin,FALSE,TRUE,2022-11-15,A
4432153,D. Zeigler,G,20,0,3,0,1,1,2,0,5,5,2,0,0,0,3,1,Green Bay,Wisconsin,FALSE,TRUE,2022-11-15,A
5106751,D. Short,C,8,0,1,0,0,1,2,1,0,1,1,0,0,2,1,1,Green Bay,Wisconsin,FALSE,FALSE,2022-11-15,A
5106750,Z. Blake,G,26,5,5,2,2,3,5,0,4,4,0,4,0,1,1,15,Green Bay,Wisconsin,FALSE,FALSE,2022-11-15,A
4897725,R. Tucker,G,15,1,4,0,2,0,0,0,1,1,0,0,0,0,2,2,Green Bay,Wisconsin,FALSE,FALSE,2022-11-15,A
4593123,G. Davis,G,23,1,5,0,2,2,4,0,2,2,2,2,0,1,1,4,Green Bay,Wisconsin,FALSE,FALSE,2022-11-15,A
NA,TEAM,NA,NA,15,44,2,14,13,23,3,22,25,6,9,2,9,18,45,Green Bay,Wisconsin,FALSE,FALSE,2022-11-15,A
