player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106749,C. Cummings III,F,27,3,7,1,2,5,5,1,1,2,2,0,0,2,3,12,Green Bay,Northern Kentucky,TRUE,TRUE,2023-01-14,H
4897724,C. Meyer,F,34,4,5,2,2,0,0,0,2,2,1,0,2,1,1,10,Green Bay,Northern Kentucky,TRUE,TRUE,2023-01-14,H
5106750,Z. Blake,G,14,0,3,0,1,1,2,0,3,3,0,2,0,2,1,1,Green Bay,Northern Kentucky,TRUE,TRUE,2023-01-14,H
4897725,R. Tucker,G,33,4,7,4,7,2,2,1,4,5,0,1,0,2,4,14,Green Bay,Northern Kentucky,TRUE,TRUE,2023-01-14,H
4593123,G. Davis,G,31,4,13,3,8,0,0,0,0,0,1,1,1,3,1,11,Green Bay,Northern Kentucky,TRUE,TRUE,2023-01-14,H
4897667,B. Heffner,F,13,0,4,0,1,0,0,0,3,3,0,0,1,2,0,0,Green Bay,Northern Kentucky,TRUE,FALSE,2023-01-14,H
5106751,D. Short,C,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,3,Green Bay,Northern Kentucky,TRUE,FALSE,2023-01-14,H
5106753,J. Rose,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Green Bay,Northern Kentucky,TRUE,FALSE,2023-01-14,H
5106748,Z. Short,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Green Bay,Northern Kentucky,TRUE,FALSE,2023-01-14,H
4593091,R. Wade,G,27,0,1,0,1,2,2,1,1,2,7,0,0,1,2,2,Green Bay,Northern Kentucky,TRUE,FALSE,2023-01-14,H
4592209,N. Jenkins,G,15,0,1,0,0,0,0,0,5,5,0,2,0,2,1,0,Green Bay,Northern Kentucky,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,16,43,10,22,11,14,6,21,27,11,6,4,16,14,53,Green Bay,Northern Kentucky,TRUE,FALSE,2023-01-14,H
