player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106749,C. Cummings III,F,31,3,10,1,7,1,1,2,4,6,1,1,0,5,0,8,Green Bay,Oakland,FALSE,TRUE,2022-12-31,A
4897724,C. Meyer,F,25,3,8,0,0,5,6,1,1,2,0,1,1,2,2,11,Green Bay,Oakland,FALSE,TRUE,2022-12-31,A
5106750,Z. Blake,G,25,1,5,1,2,0,0,1,3,4,6,1,0,1,3,3,Green Bay,Oakland,FALSE,TRUE,2022-12-31,A
4897725,R. Tucker,G,33,6,14,3,9,2,2,1,2,3,2,0,0,0,3,17,Green Bay,Oakland,FALSE,TRUE,2022-12-31,A
4592209,N. Jenkins,G,21,1,2,0,1,0,0,0,3,3,1,0,0,3,2,2,Green Bay,Oakland,FALSE,TRUE,2022-12-31,A
5106751,D. Short,C,15,2,3,0,0,2,2,2,0,2,1,1,1,1,2,6,Green Bay,Oakland,FALSE,FALSE,2022-12-31,A
5106753,J. Rose,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Green Bay,Oakland,FALSE,FALSE,2022-12-31,A
5106748,Z. Short,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Green Bay,Oakland,FALSE,FALSE,2022-12-31,A
4593123,G. Davis,G,29,3,9,2,5,0,0,1,5,6,3,0,0,0,1,8,Green Bay,Oakland,FALSE,FALSE,2022-12-31,A
4593091,R. Wade,G,17,3,6,2,5,2,2,0,1,1,3,0,0,1,3,10,Green Bay,Oakland,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,22,58,9,30,12,13,8,19,27,17,4,2,14,16,65,Green Bay,Oakland,FALSE,FALSE,2022-12-31,A
