player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106749,C. Cummings III,F,32,4,5,2,3,1,3,1,3,4,6,0,0,4,4,11,Green Bay,Cleveland State,FALSE,TRUE,2023-01-07,A
4897724,C. Meyer,F,36,6,8,0,1,3,5,2,7,9,1,0,1,3,2,15,Green Bay,Cleveland State,FALSE,TRUE,2023-01-07,A
5106750,Z. Blake,G,30,5,9,2,3,6,6,0,5,5,6,1,0,1,3,18,Green Bay,Cleveland State,FALSE,TRUE,2023-01-07,A
4897725,R. Tucker,G,37,3,8,3,8,2,2,1,3,4,2,0,1,1,4,11,Green Bay,Cleveland State,FALSE,TRUE,2023-01-07,A
4593123,G. Davis,G,34,6,12,4,7,2,5,0,3,3,2,1,0,1,1,18,Green Bay,Cleveland State,FALSE,TRUE,2023-01-07,A
4897667,B. Heffner,F,6,0,0,0,0,0,0,1,3,4,1,0,0,2,0,0,Green Bay,Cleveland State,FALSE,FALSE,2023-01-07,A
5106751,D. Short,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Green Bay,Cleveland State,FALSE,FALSE,2023-01-07,A
4593091,R. Wade,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Green Bay,Cleveland State,FALSE,FALSE,2023-01-07,A
4592209,N. Jenkins,G,12,1,2,0,1,2,2,2,0,2,0,1,0,0,2,4,Green Bay,Cleveland State,FALSE,FALSE,2023-01-07,A
4432153,D. Zeigler,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Green Bay,Cleveland State,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,25,48,11,24,16,23,7,24,31,18,3,2,13,17,77,Green Bay,Cleveland State,FALSE,FALSE,2023-01-07,A
