player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106749,C. Cummings III,F,25,4,8,2,5,4,4,2,3,5,2,3,0,3,4,14,Green Bay,Georgetown,FALSE,TRUE,2022-11-12,A
4897724,C. Meyer,F,20,0,4,0,1,0,0,0,2,2,3,0,1,2,2,0,Green Bay,Georgetown,FALSE,TRUE,2022-11-12,A
4897667,B. Heffner,F,23,1,5,0,2,1,3,0,3,3,0,1,0,0,2,3,Green Bay,Georgetown,FALSE,TRUE,2022-11-12,A
4592209,N. Jenkins,G,23,2,2,1,1,0,0,0,2,2,1,0,0,1,0,5,Green Bay,Georgetown,FALSE,TRUE,2022-11-12,A
4432153,D. Zeigler,G,28,3,9,0,3,2,2,1,3,4,2,1,0,0,0,8,Green Bay,Georgetown,FALSE,TRUE,2022-11-12,A
4897727,B. Dailey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Green Bay,Georgetown,FALSE,FALSE,2022-11-12,A
5106751,D. Short,C,11,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,Green Bay,Georgetown,FALSE,FALSE,2022-11-12,A
5106753,J. Rose,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Green Bay,Georgetown,FALSE,FALSE,2022-11-12,A
5106750,Z. Blake,G,24,5,8,3,4,0,0,0,0,0,2,0,0,2,2,13,Green Bay,Georgetown,FALSE,FALSE,2022-11-12,A
5106748,Z. Short,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Green Bay,Georgetown,FALSE,FALSE,2022-11-12,A
4897725,R. Tucker,G,18,3,7,2,4,0,0,0,1,1,0,0,0,2,0,8,Green Bay,Georgetown,FALSE,FALSE,2022-11-12,A
4593123,G. Davis,G,21,2,9,1,4,0,0,2,1,3,2,1,0,1,0,5,Green Bay,Georgetown,FALSE,FALSE,2022-11-12,A
4593091,R. Wade,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Green Bay,Georgetown,FALSE,FALSE,2022-11-12,A
NA,TEAM,NA,NA,21,53,9,24,7,9,7,18,25,12,6,1,13,14,58,Green Bay,Georgetown,FALSE,FALSE,2022-11-12,A
