player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106749,C. Cummings III,F,35,6,14,3,9,5,7,1,5,6,2,0,0,1,2,20,Green Bay,Detroit Mercy,TRUE,TRUE,2023-02-11,H
4897724,C. Meyer,F,36,3,7,0,0,1,2,4,7,11,0,0,2,1,4,7,Green Bay,Detroit Mercy,TRUE,TRUE,2023-02-11,H
4897725,R. Tucker,G,32,2,8,2,6,0,1,1,5,6,3,2,0,0,3,6,Green Bay,Detroit Mercy,TRUE,TRUE,2023-02-11,H
4593091,R. Wade,G,20,2,3,1,2,0,0,1,1,2,2,0,0,0,1,5,Green Bay,Detroit Mercy,TRUE,TRUE,2023-02-11,H
4432153,D. Zeigler,G,26,5,11,2,6,0,0,0,1,1,2,1,0,0,4,12,Green Bay,Detroit Mercy,TRUE,TRUE,2023-02-11,H
4897667,B. Heffner,F,9,0,2,0,1,0,0,0,1,1,1,0,0,2,1,0,Green Bay,Detroit Mercy,TRUE,FALSE,2023-02-11,H
5106750,Z. Blake,G,32,7,14,3,6,1,1,0,1,1,2,1,1,1,2,18,Green Bay,Detroit Mercy,TRUE,FALSE,2023-02-11,H
4593123,G. Davis,G,7,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,Green Bay,Detroit Mercy,TRUE,FALSE,2023-02-11,H
4592209,N. Jenkins,G,3,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,Green Bay,Detroit Mercy,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,26,63,12,33,7,11,9,23,32,13,5,3,6,17,71,Green Bay,Detroit Mercy,TRUE,FALSE,2023-02-11,H
