player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106749,C. Cummings III,F,30,1,6,0,2,2,3,0,3,3,2,2,0,5,2,4,Green Bay,Stanford,FALSE,TRUE,2022-12-16,A
4897724,C. Meyer,F,31,5,7,0,0,0,2,2,4,6,0,0,0,7,1,10,Green Bay,Stanford,FALSE,TRUE,2022-12-16,A
4897667,B. Heffner,F,16,1,6,1,3,0,0,1,0,1,1,0,0,1,4,3,Green Bay,Stanford,FALSE,TRUE,2022-12-16,A
5106750,Z. Blake,G,23,2,7,1,1,0,1,2,2,4,1,1,0,4,3,5,Green Bay,Stanford,FALSE,TRUE,2022-12-16,A
4897725,R. Tucker,G,30,4,10,2,5,0,0,4,3,7,1,1,0,0,2,10,Green Bay,Stanford,FALSE,TRUE,2022-12-16,A
5106751,D. Short,C,13,0,2,0,1,5,6,1,2,3,1,0,0,2,1,5,Green Bay,Stanford,FALSE,FALSE,2022-12-16,A
5106753,J. Rose,G,13,0,3,0,3,2,2,0,0,0,0,0,0,0,0,2,Green Bay,Stanford,FALSE,FALSE,2022-12-16,A
5106748,Z. Short,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Green Bay,Stanford,FALSE,FALSE,2022-12-16,A
4593123,G. Davis,G,6,0,0,0,0,0,0,0,2,2,0,0,0,4,1,0,Green Bay,Stanford,FALSE,FALSE,2022-12-16,A
4593091,R. Wade,G,15,0,3,0,3,0,0,0,1,1,1,0,0,2,1,0,Green Bay,Stanford,FALSE,FALSE,2022-12-16,A
4592209,N. Jenkins,G,17,0,3,0,2,1,2,0,2,2,0,0,1,0,2,1,Green Bay,Stanford,FALSE,FALSE,2022-12-16,A
4432153,D. Zeigler,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Green Bay,Stanford,FALSE,FALSE,2022-12-16,A
NA,TEAM,NA,NA,13,49,4,21,10,16,13,21,34,7,4,1,27,17,40,Green Bay,Stanford,FALSE,FALSE,2022-12-16,A
